0.24567574262619019,0.46282458305358887,0.22968140244483948,0.44799789786338806,0.22928133606910706,0.4433687627315521,0.2288811355829239,0.4382564425468445,0.22937452793121338,0.4506857991218567,0.2287488728761673,0.44818633794784546,0.2280249297618866,0.44503578543663025,0.2332262098789215,0.39687591791152954,0.23126357793807983,0.4013471305370331,0.2607679069042206,0.4461807608604431,0.2608955204486847,0.449903666973114,0.31808558106422424,0.333678662776947,0.31864023208618164,0.34259358048439026,0.42266154289245605,0.4447874128818512,0.427295058965683,0.44453173875808716,0.4017975628376007,0.6665621995925903,0.41644296050071716,0.6396794319152832,0.40536871552467346,0.7323912978172302,0.42944008111953735,0.6945545077323914,0.3967764675617218,0.7428221702575684,0.4178648293018341,0.7082814574241638,0.3959212005138397,0.720258891582489,0.41377970576286316,0.6872931122779846,0.5416332483291626,0.3821987509727478,0.5265865921974182,0.40578633546829224,0.553977906703949,0.7218018174171448,0.5391651391983032,0.6835765838623047,0.7329573035240173,0.6567620635032654,0.6972337365150452,0.629766583442688,0.7668880820274353,0.6339418292045593,0.7199820876121521,0.6061859130859375,0.7583696842193604,0.7871145009994507,0.7219491004943848,0.73601233959198
0.2476498782634735,0.4639222323894501,0.23132719099521637,0.4496747851371765,0.23087742924690247,0.4450335204601288,0.23041363060474396,0.4398591220378876,0.23103247582912445,0.45246341824531555,0.23038631677627563,0.45006468892097473,0.2296290099620819,0.446982741355896,0.23429036140441895,0.39794009923934937,0.23221516609191895,0.4031665325164795,0.26272985339164734,0.4467223286628723,0.2628796100616455,0.45058155059814453,0.31823596358299255,0.3330904245376587,0.3190930187702179,0.3438044488430023,0.4226626455783844,0.4446886479854584,0.42770615220069885,0.4447832405567169,0.4017970561981201,0.6667313575744629,0.41664594411849976,0.6400190591812134,0.4053802490234375,0.7327612042427063,0.43053242564201355,0.6951268911361694,0.3967835307121277,0.7431073784828186,0.41828516125679016,0.7092854976654053,0.39591601490974426,0.7208545207977295,0.4137355387210846,0.6900315880775452,0.5421919226646423,0.3810555338859558,0.5274542570114136,0.40561842918395996,0.5539765954017639,0.7217587828636169,0.5393604040145874,0.6838235259056091,0.732826828956604,0.6567312479019165,0.6977277398109436,0.6298348903656006,0.7666493654251099,0.6339864730834961,0.7207193970680237,0.6067452430725098,0.7583878636360168,0.7870499491691589,0.7226701378822327,0.7363731861114502
0.24988506734371185,0.46545079350471497,0.23349562287330627,0.45199981331825256,0.23292133212089539,0.4474225342273712,0.23227043449878693,0.4422270953655243,0.23326201736927032,0.4546787738800049,0.232552632689476,0.4522891640663147,0.23164193332195282,0.4491857886314392,0.23525023460388184,0.3993213176727295,0.23316317796707153,0.4048948585987091,0.264586478471756,0.44744673371315,0.26465657353401184,0.4513724446296692,0.3182239830493927,0.3326719403266907,0.3191221356391907,0.3439127206802368,0.4225965738296509,0.44452330470085144,0.42769911885261536,0.4448324143886566,0.4017956256866455,0.6667466163635254,0.4164627194404602,0.6402059197425842,0.40541014075279236,0.7328063249588013,0.4304071068763733,0.6960035562515259,0.3967881500720978,0.7431225776672363,0.4173189699649811,0.7101382613182068,0.3958841562271118,0.7209427356719971,0.4128367602825165,0.691443681716919,0.5423981547355652,0.3808612525463104,0.5276803970336914,0.4055842161178589,0.5540000200271606,0.7218227982521057,0.5394313335418701,0.6840527057647705,0.7328104376792908,0.6566879153251648,0.6977471113204956,0.6297725439071655,0.76658034324646,0.6340019702911377,0.7207222580909729,0.6066792011260986,0.7583993077278137,0.7868962287902832,0.722787618637085,0.7363152503967285
0.2519431710243225,0.4666430354118347,0.2355251908302307,0.4537752568721771,0.23488596081733704,0.44922488927841187,0.23413950204849243,0.4439823031425476,0.2353147268295288,0.4564934968948364,0.23455852270126343,0.4541914761066437,0.23356162011623383,0.4511760473251343,0.23635810613632202,0.4002734422683716,0.23436233401298523,0.40644118189811707,0.26623788475990295,0.4480365514755249,0.26626312732696533,0.4520970284938812,0.31798499822616577,0.33216747641563416,0.3190907835960388,0.3442535400390625,0.42223119735717773,0.4444810152053833,0.42737478017807007,0.44506770372390747,0.4017939567565918,0.666995644569397,0.41586074233055115,0.6408649682998657,0.4054150879383087,0.7329490780830383,0.42842403054237366,0.6994361281394958,0.3967628479003906,0.7432658672332764,0.4159494638442993,0.7108315229415894,0.39580264687538147,0.7212779521942139,0.41167131066322327,0.6925568580627441,0.5423943996429443,0.38077449798583984,0.5276685357093811,0.4055856764316559,0.55412757396698,0.7218775749206543,0.5395155549049377,0.6843041181564331,0.7327665686607361,0.6566815376281738,0.697721540927887,0.6297715306282043,0.7664568424224854,0.6340042352676392,0.7206437587738037,0.6066848635673523,0.7584103941917419,0.7868371605873108,0.7228173017501831,0.7366740703582764
0.25313982367515564,0.4673977792263031,0.23653918504714966,0.45525893568992615,0.23584400117397308,0.4507139325141907,0.235061913728714,0.44548919796943665,0.23635293543338776,0.45818284153938293,0.23555681109428406,0.4560287892818451,0.2345353066921234,0.4531887173652649,0.2368958592414856,0.4015994966030121,0.23496684432029724,0.40864700078964233,0.26719141006469727,0.44844940304756165,0.2672286331653595,0.4526400864124298,0.31763705611228943,0.33154165744781494,0.3188309669494629,0.34448471665382385,0.4219401776790619,0.44448322057724,0.42645272612571716,0.4457186460494995,0.4017912447452545,0.6671369671821594,0.41512542963027954,0.6413688659667969,0.40542662143707275,0.733002245426178,0.426372230052948,0.7012546062469482,0.3967247009277344,0.7433093786239624,0.4143373668193817,0.7111819386482239,0.39571109414100647,0.721504271030426,0.41039860248565674,0.6931812763214111,0.5420966148376465,0.38078391551971436,0.526949405670166,0.40560051798820496,0.5542911291122437,0.7217729687690735,0.5395076274871826,0.6849318146705627,0.732765793800354,0.6566552519798279,0.6967214941978455,0.6296778321266174,0.7665058374404907,0.6338710188865662,0.720267653465271,0.606597363948822,0.7583546042442322,0.7867584228515625,0.7230421900749207,0.7387409806251526
0.25490352511405945,0.46867576241493225,0.23795294761657715,0.4574825167655945,0.23712578415870667,0.4528423249721527,0.23621909320354462,0.44755926728248596,0.23781821131706238,0.46056240797042847,0.23697426915168762,0.45853275060653687,0.23590996861457825,0.45579788088798523,0.2373167723417282,0.4031229317188263,0.23553596436977386,0.41084012389183044,0.268159955739975,0.44901570677757263,0.2682625353336334,0.45333805680274963,0.31747251749038696,0.331058531999588,0.3186439573764801,0.34438881278038025,0.42159202694892883,0.44467008113861084,0.42597004771232605,0.44605863094329834,0.40179070830345154,0.667543888092041,0.4150089621543884,0.6412731409072876,0.4054287075996399,0.7332335114479065,0.42612147331237793,0.7004519701004028,0.3966960608959198,0.7434068918228149,0.4141424000263214,0.711139976978302,0.39566248655319214,0.7217865586280823,0.41031044721603394,0.6921865344047546,0.5416220426559448,0.3808542490005493,0.5266075730323792,0.40518254041671753,0.5541159510612488,0.7217411994934082,0.539556086063385,0.6849804520606995,0.7324240803718567,0.656649112701416,0.6967312097549438,0.6297023892402649,0.7661675214767456,0.6337852478027344,0.720235288143158,0.6066614985466003,0.7583120465278625,0.7859670519828796,0.7246723771095276,0.7395284175872803
0.2563033103942871,0.46953511238098145,0.2393690049648285,0.4589938819408417,0.23846717178821564,0.4543410837650299,0.23747485876083374,0.44904327392578125,0.2392173409461975,0.46195724606513977,0.23833124339580536,0.45989760756492615,0.23723356425762177,0.4571048617362976,0.23790551722049713,0.40421444177627563,0.23622019588947296,0.4119478166103363,0.26903486251831055,0.44931280612945557,0.2691771388053894,0.45367446541786194,0.3174690306186676,0.33076778054237366,0.3184816539287567,0.3443009853363037,0.4211605489253998,0.44479262828826904,0.4247686564922333,0.44621068239212036,0.40177518129348755,0.6678104400634766,0.4147513806819916,0.6403920650482178,0.4054299294948578,0.733263373374939,0.42583075165748596,0.6989898085594177,0.39665666222572327,0.7434137463569641,0.4137831926345825,0.7105463147163391,0.3956123888492584,0.7218940854072571,0.41009321808815,0.6904304623603821,0.541174590587616,0.3809182345867157,0.5263234376907349,0.40437382459640503,0.5539771318435669,0.7217320203781128,0.5397158265113831,0.6849061846733093,0.7318086624145508,0.6566500067710876,0.6967413425445557,0.6296959519386292,0.7655869126319885,0.6337438821792603,0.720147430896759,0.6066276431083679,0.7581066489219666,0.7851200699806213,0.7251657843589783,0.7396663427352905
0.25780582427978516,0.4704269468784332,0.24094806611537933,0.46080052852630615,0.23999707400798798,0.4562631845474243,0.23894059658050537,0.4510461091995239,0.24082985520362854,0.46360793709754944,0.2399234175682068,0.46161437034606934,0.2388308048248291,0.4588681161403656,0.23861001431941986,0.40614405274391174,0.23708540201187134,0.41384071111679077,0.26996082067489624,0.4497305750846863,0.27018097043037415,0.45407530665397644,0.317499577999115,0.33057937026023865,0.31831708550453186,0.34420186281204224,0.42085105180740356,0.44504672288894653,0.4237184226512909,0.4464665949344635,0.40176719427108765,0.667948842048645,0.41374334692955017,0.6399700045585632,0.4054350256919861,0.7332659959793091,0.4247087836265564,0.6986294388771057,0.39663150906562805,0.7434108257293701,0.4130445122718811,0.7104550004005432,0.39557650685310364,0.7219482660293579,0.40937894582748413,0.6904714703559875,0.5409928560256958,0.38122135400772095,0.5263085961341858,0.403393030166626,0.5539553165435791,0.7217997908592224,0.5401207804679871,0.6847776770591736,0.7312896847724915,0.6566457152366638,0.6970617771148682,0.6296916007995605,0.7651620507240295,0.6336929202079773,0.7202584743499756,0.6062517762184143,0.7578694820404053,0.7849079370498657,0.7255880832672119,0.7400302290916443
0.2585963010787964,0.4716443121433258,0.2418293058872223,0.4628078043460846,0.2408784180879593,0.458435595035553,0.23979879915714264,0.45335447788238525,0.24180684983730316,0.4654347896575928,0.2409827709197998,0.4635351300239563,0.2399836629629135,0.46095141768455505,0.239037424325943,0.40903496742248535,0.2376551330089569,0.41678833961486816,0.27052515745162964,0.4503610134124756,0.2708387076854706,0.45449015498161316,0.31746605038642883,0.33055827021598816,0.318005234003067,0.34355467557907104,0.42052510380744934,0.4452999532222748,0.4230289161205292,0.44652649760246277,0.4017431437969208,0.667972207069397,0.41307613253593445,0.6397498846054077,0.40543657541275024,0.7332503795623779,0.4240632653236389,0.6983516812324524,0.39660632610321045,0.743369460105896,0.4125007688999176,0.7103428840637207,0.39554667472839355,0.721946656703949,0.4088415503501892,0.6905174255371094,0.5406318306922913,0.3816929757595062,0.5260438919067383,0.4032132029533386,0.5539921522140503,0.7218220233917236,0.5402418971061707,0.685009777545929,0.7312617897987366,0.6566420793533325,0.6975011825561523,0.630531370639801,0.7651627659797668,0.633577287197113,0.7207077741622925,0.6072521805763245,0.7578749656677246,0.7847746014595032,0.7267030477523804,0.7419437170028687
0.2590530216693878,0.4731168746948242,0.24253688752651215,0.46470749378204346,0.241571843624115,0.46040648221969604,0.24046571552753448,0.45541998744010925,0.24259121716022491,0.46732237935066223,0.2418186366558075,0.4654335081577301,0.240860253572464,0.46289679408073425,0.23945221304893494,0.4116568863391876,0.2381853312253952,0.4193190336227417,0.2708575129508972,0.4512675404548645,0.2712098956108093,0.4553256630897522,0.3173418343067169,0.3305496871471405,0.3175348937511444,0.34340041875839233,0.42033347487449646,0.4453967213630676,0.42254218459129333,0.4468255341053009,0.4016762673854828,0.667956531047821,0.4125497043132782,0.6394450068473816,0.40541788935661316,0.7330514788627625,0.42139214277267456,0.6992111802101135,0.39650723338127136,0.7431030869483948,0.41214513778686523,0.7100225687026978,0.3954453468322754,0.7218249440193176,0.408498078584671,0.6904928088188171,0.5404139161109924,0.38169991970062256,0.5259521007537842,0.4030545949935913,0.5540919899940491,0.7218598127365112,0.5403379201889038,0.685224711894989,0.7312856912612915,0.6566398739814758,0.6979302763938904,0.6309948563575745,0.7651658058166504,0.6335474252700806,0.7211663126945496,0.6079736948013306,0.7579578757286072,0.7847520709037781,0.7275033593177795,0.7435100078582764
0.2603907585144043,0.47402942180633545,0.24368105828762054,0.4660781919956207,0.2426486611366272,0.46181929111480713,0.24148839712142944,0.45689669251441956,0.2438429296016693,0.4686896502971649,0.24308030307292938,0.4668351113796234,0.24213433265686035,0.4643668234348297,0.24000398814678192,0.41376182436943054,0.23901988565921783,0.4218120574951172,0.27189046144485474,0.45164555311203003,0.27230051159858704,0.4557080864906311,0.31706875562667847,0.3307283818721771,0.31706878542900085,0.3434254825115204,0.4201951324939728,0.4458966851234436,0.42222291231155396,0.4478686451911926,0.40157419443130493,0.6679366230964661,0.4115443229675293,0.6409906148910522,0.40533706545829773,0.7329087257385254,0.41962122917175293,0.6999468207359314,0.3964020609855652,0.7429311275482178,0.4115137457847595,0.7107270956039429,0.39534348249435425,0.7216734290122986,0.4078045189380646,0.6905365586280823,0.5402158498764038,0.3815760016441345,0.5256425738334656,0.40280041098594666,0.5541389584541321,0.7218769788742065,0.5402935743331909,0.6852256655693054,0.7312857508659363,0.6566300392150879,0.6979400515556335,0.6310536861419678,0.765110433101654,0.6335594058036804,0.7212526202201843,0.6081675291061401,0.7579602599143982,0.7847778797149658,0.7274856567382812,0.7438409328460693
0.26145505905151367,0.47465232014656067,0.24464577436447144,0.46720629930496216,0.24355746805667877,0.4629788100719452,0.2423507422208786,0.45811885595321655,0.2449207305908203,0.46985119581222534,0.2441670298576355,0.4680311977863312,0.24321873486042023,0.46560707688331604,0.24043378233909607,0.41588208079338074,0.23966607451438904,0.4235778748989105,0.27281320095062256,0.4518342912197113,0.2733742892742157,0.4558708965778351,0.31652772426605225,0.33080607652664185,0.31662577390670776,0.34390318393707275,0.41983985900878906,0.4460947513580322,0.42201244831085205,0.44856593012809753,0.40134477615356445,0.667952299118042,0.41077324748039246,0.642722487449646,0.4051489531993866,0.7329053282737732,0.4185066521167755,0.7008880376815796,0.3961731791496277,0.7429365515708923,0.4101555347442627,0.7120680212974548,0.3951208293437958,0.7216953039169312,0.40713539719581604,0.6910158395767212,0.5399985313415527,0.38148918747901917,0.5248825550079346,0.4028018116950989,0.5541394352912903,0.7218428254127502,0.5393690466880798,0.6852590441703796,0.731339693069458,0.6566122174263,0.6958876848220825,0.6307334303855896,0.7651325464248657,0.633550226688385,0.7197120785713196,0.6078313589096069,0.757956862449646,0.7847868204116821,0.7268908023834229,0.7436780333518982
0.2624592185020447,0.47512808442115784,0.2456798553466797,0.4681455194950104,0.2444896548986435,0.46392306685447693,0.24319936335086823,0.4590526521205902,0.24604767560958862,0.47084522247314453,0.24525617063045502,0.46907496452331543,0.24426910281181335,0.466704398393631,0.2408372014760971,0.4172686040401459,0.24027010798454285,0.4246925711631775,0.2735516130924225,0.4519306421279907,0.2742342948913574,0.4559544324874878,0.3160225450992584,0.3308732509613037,0.31620535254478455,0.3438190817832947,0.4195825457572937,0.4461134076118469,0.42177802324295044,0.4487936496734619,0.40117642283439636,0.6679884195327759,0.409860223531723,0.6441196203231812,0.4049636721611023,0.7329494953155518,0.4172751009464264,0.7018315196037292,0.39605581760406494,0.7430136203765869,0.40882954001426697,0.7134017944335938,0.39499184489250183,0.7217823266983032,0.4062685966491699,0.6917603015899658,0.5395550727844238,0.38146117329597473,0.52424556016922,0.4026907980442047,0.5541347861289978,0.7217037677764893,0.5389506220817566,0.6852676868438721,0.7314066290855408,0.6565898656845093,0.6941275596618652,0.6299200654029846,0.7651534080505371,0.6335394382476807,0.7178895473480225,0.6071196794509888,0.7579375505447388,0.7848295569419861,0.7261396646499634,0.7418918013572693
0.26462215185165405,0.4756270945072174,0.24762162566184998,0.46954402327537537,0.246165469288826,0.4652053117752075,0.24462221562862396,0.4601863920688629,0.24821990728378296,0.4725774824619293,0.24736322462558746,0.47092491388320923,0.24628272652626038,0.4686708450317383,0.24136611819267273,0.4184296727180481,0.24126815795898438,0.42625606060028076,0.2750696539878845,0.45195746421813965,0.27594834566116333,0.45599880814552307,0.31532853841781616,0.3308859169483185,0.3157139718532562,0.34384241700172424,0.41946473717689514,0.44611504673957825,0.42153140902519226,0.44960862398147583,0.40102577209472656,0.6681404113769531,0.40921542048454285,0.6458167433738708,0.40483182668685913,0.7330398559570312,0.41653820872306824,0.7031052112579346,0.3959272503852844,0.7432658672332764,0.4079645872116089,0.7150097489356995,0.3948189914226532,0.7220507264137268,0.4054848551750183,0.6958101391792297,0.5392645597457886,0.3811850845813751,0.5236077308654785,0.402654767036438,0.5541362166404724,0.7216846942901611,0.5386560559272766,0.6852917671203613,0.7315021753311157,0.6564577221870422,0.6929842829704285,0.6295638084411621,0.7652463316917419,0.6333287358283997,0.7167437076568604,0.6070099472999573,0.7579326033592224,0.7849902510643005,0.7256923913955688,0.7420762777328491
0.2662602663040161,0.47663894295692444,0.24937163293361664,0.47209984064102173,0.2477465271949768,0.46758320927619934,0.2459670752286911,0.4623248279094696,0.25008851289749146,0.4752459228038788,0.24919483065605164,0.47352373600006104,0.24805812537670135,0.47115886211395264,0.24186007678508759,0.4197263717651367,0.24232010543346405,0.42834705114364624,0.2763717770576477,0.45206889510154724,0.27733758091926575,0.4560847580432892,0.31486573815345764,0.3308877944946289,0.3153649866580963,0.34401756525039673,0.41935646533966064,0.446122407913208,0.4209011495113373,0.4558805227279663,0.4008881151676178,0.6682602167129517,0.4090498983860016,0.6475709676742554,0.4047532379627228,0.733040452003479,0.4164632260799408,0.7046012878417969,0.3957265615463257,0.7434253692626953,0.40765270590782166,0.7165936231613159,0.39454036951065063,0.7223010063171387,0.40516042709350586,0.6987026333808899,0.5391614437103271,0.38070961833000183,0.5233496427536011,0.4025648832321167,0.5541464686393738,0.7216349244117737,0.5385573506355286,0.6853397488594055,0.7316862940788269,0.6563993692398071,0.6928764581680298,0.6295003294944763,0.7653117775917053,0.6332343220710754,0.716475248336792,0.6070351004600525,0.7579506039619446,0.7851821184158325,0.7256686091423035,0.7425973415374756
0.26824432611465454,0.478287011384964,0.2519982159137726,0.47541549801826477,0.2502475380897522,0.4706153869628906,0.24825872480869293,0.46507108211517334,0.25283122062683105,0.47908124327659607,0.2519330084323883,0.4774911105632782,0.2508118450641632,0.4752320349216461,0.24304349720478058,0.42233362793922424,0.2444712072610855,0.43269893527030945,0.2778456509113312,0.45253899693489075,0.27884164452552795,0.45664337277412415,0.31466883420944214,0.33080777525901794,0.315321147441864,0.3449479043483734,0.4192788004875183,0.44612738490104675,0.4206472933292389,0.46057596802711487,0.40075650811195374,0.6682798266410828,0.40905049443244934,0.6495158672332764,0.4047509431838989,0.7327929139137268,0.4165332019329071,0.7067317366600037,0.3955630958080292,0.7434052228927612,0.4076979458332062,0.7181409597396851,0.3943260908126831,0.7223034501075745,0.405185729265213,0.7010685205459595,0.5391600131988525,0.3804272413253784,0.523316502571106,0.4025648832321167,0.5541473627090454,0.7215593457221985,0.5384379625320435,0.6853857636451721,0.7319808006286621,0.6563489437103271,0.6927924752235413,0.6289421319961548,0.7655264139175415,0.6331994533538818,0.7164716720581055,0.6069219708442688,0.7579712867736816,0.7854147553443909,0.7256282567977905,0.7425984740257263
0.27185356616973877,0.4789643883705139,0.25575536489486694,0.4777648150920868,0.25389477610588074,0.47308075428009033,0.2517402470111847,0.46765804290771484,0.25661522150039673,0.48120811581611633,0.25565704703330994,0.47960320115089417,0.25448092818260193,0.47733426094055176,0.24495908617973328,0.4250469207763672,0.24725458025932312,0.4357652962207794,0.2806912660598755,0.45266780257225037,0.28202521800994873,0.4567148685455322,0.31467360258102417,0.33067429065704346,0.3153490722179413,0.345000684261322,0.4192621111869812,0.4461589753627777,0.4206346273422241,0.4618215560913086,0.4006692171096802,0.6682709455490112,0.40906524658203125,0.6501098871231079,0.4047539532184601,0.7323545217514038,0.416580468416214,0.7074102759361267,0.3955014646053314,0.7432711720466614,0.4077465832233429,0.7186355590820312,0.39422616362571716,0.7222224473953247,0.40520429611206055,0.7017154693603516,0.5391208529472351,0.3804838955402374,0.5233025550842285,0.40253812074661255,0.5540376305580139,0.7215164303779602,0.5382168889045715,0.6853659749031067,0.7323213219642639,0.6563493609428406,0.6928147077560425,0.6285969018936157,0.7662490010261536,0.6332903504371643,0.7165094017982483,0.6059470176696777,0.7580024003982544,0.7857003808021545,0.7255780696868896,0.7416828274726868
0.2736360430717468,0.4810015857219696,0.25755196809768677,0.4814223051071167,0.25566428899765015,0.4768364429473877,0.2534978687763214,0.4715545177459717,0.25839316844940186,0.48445674777030945,0.2573871910572052,0.4826999008655548,0.2561715543270111,0.4802878201007843,0.24611595273017883,0.4288199245929718,0.24884355068206787,0.43986743688583374,0.282203733921051,0.4538973569869995,0.28372833132743835,0.45759037137031555,0.3146856129169464,0.3307386040687561,0.3153967559337616,0.3452407121658325,0.4192558825016022,0.4461851418018341,0.4210999310016632,0.4615549147129059,0.40058404207229614,0.6683177947998047,0.40908318758010864,0.650651752948761,0.4047543704509735,0.7322214245796204,0.41662365198135376,0.707744300365448,0.39545461535453796,0.7432562112808228,0.40780767798423767,0.7188836932182312,0.39414799213409424,0.722222089767456,0.40521904826164246,0.7021884322166443,0.5391534566879272,0.3804371654987335,0.5233637690544128,0.4023054242134094,0.5538521409034729,0.7213778495788574,0.537817120552063,0.685283362865448,0.7329133152961731,0.6563354730606079,0.6929740905761719,0.6283912062644958,0.7672165632247925,0.6332901120185852,0.716658353805542,0.6054395437240601,0.7580907940864563,0.7865257859230042,0.7255574464797974,0.7416719198226929
0.2760573625564575,0.48167040944099426,0.25975874066352844,0.4836840033531189,0.2578828036785126,0.47938236594200134,0.2557452321052551,0.4743137061595917,0.26050883531570435,0.48623523116111755,0.2594449520111084,0.48444077372550964,0.2581961452960968,0.4819841682910919,0.24759404361248016,0.4315193295478821,0.25045183300971985,0.4418925940990448,0.2846687436103821,0.4541531801223755,0.2864300310611725,0.4576777517795563,0.31484758853912354,0.3307473361492157,0.31534790992736816,0.3462039828300476,0.41926366090774536,0.44621893763542175,0.42087864875793457,0.4626091718673706,0.40049120783805847,0.668240487575531,0.409066379070282,0.650658369064331,0.4047669768333435,0.7318082451820374,0.4166104197502136,0.7077776193618774,0.39545097947120667,0.7430928945541382,0.407837450504303,0.7189180254936218,0.3941320776939392,0.7220551371574402,0.4052355885505676,0.7022302746772766,0.5391574501991272,0.38034912943840027,0.5233268141746521,0.4019728899002075,0.5537819266319275,0.7212455868721008,0.5374227166175842,0.6850852966308594,0.7332592606544495,0.6564711928367615,0.6926387548446655,0.6277942657470703,0.7676293849945068,0.633704423904419,0.716702938079834,0.6046541929244995,0.7581397294998169,0.7869699001312256,0.7253142595291138,0.7410288453102112
0.27933967113494873,0.4816308319568634,0.26249295473098755,0.48440021276474,0.26066893339157104,0.4803321957588196,0.2585375905036926,0.4754634499549866,0.26319581270217896,0.48674800992012024,0.26215600967407227,0.4850236177444458,0.26092222332954407,0.48262879252433777,0.24956516921520233,0.4327259957790375,0.25242236256599426,0.44237005710601807,0.28775033354759216,0.45414799451828003,0.289846807718277,0.4576101005077362,0.3150061070919037,0.3307649493217468,0.3153513967990875,0.3463346064090729,0.41925498843193054,0.446228951215744,0.42099612951278687,0.4611792266368866,0.4004645347595215,0.6678010821342468,0.40907540917396545,0.6506003737449646,0.4048871397972107,0.7307655215263367,0.4166284203529358,0.7077281475067139,0.3955291211605072,0.742250382900238,0.408242791891098,0.7188658118247986,0.3942045569419861,0.7211682796478271,0.40545642375946045,0.7021059989929199,0.539150595664978,0.3801743984222412,0.5233105421066284,0.4010692536830902,0.5537018179893494,0.7210009098052979,0.5369341969490051,0.6848517060279846,0.7335746884346008,0.6565595865249634,0.6919447779655457,0.6262836456298828,0.768040657043457,0.6339485049247742,0.7166725993156433,0.6033278107643127,0.7581762671470642,0.787091076374054,0.7248281836509705,0.739763617515564
0.28232255578041077,0.48236986994743347,0.2648795545101166,0.48577767610549927,0.2631584107875824,0.481802374124527,0.26109984517097473,0.47697699069976807,0.2654096782207489,0.4881077706813812,0.26437264680862427,0.48649322986602783,0.26314371824264526,0.4841744601726532,0.2517033815383911,0.4338582158088684,0.2543272376060486,0.44297468662261963,0.2914934456348419,0.45482897758483887,0.29372555017471313,0.45807400345802307,0.3156399726867676,0.3307158350944519,0.31557461619377136,0.3464389741420746,0.4192730486392975,0.4462072253227234,0.42100033164024353,0.45995795726776123,0.40045785903930664,0.6666973829269409,0.40905898809432983,0.6503344774246216,0.4050414264202118,0.7296629548072815,0.41665005683898926,0.7073299288749695,0.3957075774669647,0.7411494255065918,0.4084028899669647,0.7186486124992371,0.39433160424232483,0.7191042900085449,0.40554702281951904,0.7019590735435486,0.5398060083389282,0.3792974054813385,0.5236344337463379,0.39998912811279297,0.5536705255508423,0.7208118438720703,0.5368325710296631,0.6847155094146729,0.7339633703231812,0.6568059325218201,0.6918694376945496,0.625684916973114,0.7683700323104858,0.6341758966445923,0.7167242169380188,0.6028034687042236,0.7583411931991577,0.7876875400543213,0.7246323227882385,0.7391304969787598
0.2854873538017273,0.48255833983421326,0.2672726809978485,0.48659825325012207,0.26552727818489075,0.4827091097831726,0.2634681165218353,0.4779403805732727,0.267846941947937,0.4888334572315216,0.266821026802063,0.487252414226532,0.2656136751174927,0.4849535822868347,0.25366464257240295,0.43452709913253784,0.255985826253891,0.44317862391471863,0.29405084252357483,0.45489218831062317,0.29639431834220886,0.4580767750740051,0.3160673975944519,0.33066681027412415,0.3157150149345398,0.34651991724967957,0.4192933738231659,0.44620266556739807,0.4210057258605957,0.4593755006790161,0.4004630744457245,0.6655856370925903,0.4090656340122223,0.650096595287323,0.40521931648254395,0.7286272644996643,0.416658490896225,0.7070150971412659,0.39599546790122986,0.7401387691497803,0.40872693061828613,0.7186232209205627,0.39458346366882324,0.7170668244361877,0.4058656394481659,0.6997724175453186,0.5402465462684631,0.37791377305984497,0.5239436626434326,0.3986555337905884,0.553650438785553,0.7205281853675842,0.5368179678916931,0.68471360206604,0.7343117594718933,0.6569879651069641,0.6918978095054626,0.625688910484314,0.7683743238449097,0.6343561410903931,0.7167260646820068,0.6024120450019836,0.7585657835006714,0.788067638874054,0.7246310710906982,0.7389266490936279
0.2874409258365631,0.4833035171031952,0.26915740966796875,0.4882614016532898,0.2674000561237335,0.4845241606235504,0.2653427720069885,0.47989532351493835,0.26987335085868835,0.49038490653038025,0.26891133189201355,0.48885223269462585,0.2677474319934845,0.48657703399658203,0.25520139932632446,0.43664494156837463,0.2573355734348297,0.44447681307792664,0.29518380761146545,0.4553637206554413,0.2975381016731262,0.45831751823425293,0.31634682416915894,0.33064594864845276,0.31586721539497375,0.3469617962837219,0.41930145025253296,0.4462149143218994,0.42142999172210693,0.45821303129196167,0.4004583954811096,0.665569007396698,0.4092691242694855,0.6468552350997925,0.40532761812210083,0.7284712791442871,0.41693997383117676,0.7066159844398499,0.39620649814605713,0.7400932908058167,0.40934067964553833,0.7185837030410767,0.39476779103279114,0.7169696688652039,0.40638241171836853,0.6986610293388367,0.5403311848640442,0.37605929374694824,0.524017870426178,0.3979083299636841,0.5536226630210876,0.7200438976287842,0.5367998480796814,0.6850095987319946,0.7345602512359619,0.656950056552887,0.692416787147522,0.6265235543251038,0.7683694362640381,0.6343246698379517,0.7167372107505798,0.602814793586731,0.758601188659668,0.7882046699523926,0.7246688604354858,0.7396999597549438
