0.335835337638855,0.6082542538642883,0.321307897567749,0.6177388429641724,0.3206460177898407,0.620252788066864,0.319884330034256,0.6231486797332764,0.32050821185112,0.6222386360168457,0.3194408118724823,0.6280586123466492,0.3184775114059448,0.6348418593406677,0.3199578523635864,0.6682393550872803,0.32135283946990967,0.6823671460151672,0.3539878726005554,0.6253178119659424,0.3512740731239319,0.631820797920227,0.397978812456131,0.7143478393554688,0.4150985777378082,0.7761386632919312,0.4706459045410156,0.5737870931625366,0.5116855502128601,0.579068124294281,0.4812433123588562,0.4036339819431305,0.5012261271476746,0.3401181697845459,0.4723915159702301,0.3368518054485321,0.505174994468689,0.26356247067451477,0.46802818775177,0.3500881493091583,0.48800989985466003,0.26920509338378906,0.47023361921310425,0.36519700288772583,0.4862526059150696,0.2881040871143341,0.5997765064239502,0.642025887966156,0.6293084025382996,0.6828358173370361,0.5892143249511719,0.33767345547676086,0.6351647973060608,0.31171783804893494,0.7454047203063965,0.40278762578964233,0.7929050922393799,0.41239941120147705,0.7617501020431519,0.4648245871067047,0.8153582811355591,0.47402000427246094,0.789070188999176,0.31168171763420105,0.8603495955467224,0.32171738147735596
0.33599182963371277,0.6081487536430359,0.3215511441230774,0.6174686551094055,0.32087886333465576,0.619968056678772,0.3201020061969757,0.6228466033935547,0.32071152329444885,0.6220166683197021,0.3196006715297699,0.6278707385063171,0.3186018168926239,0.6347058415412903,0.32003575563430786,0.6679918169975281,0.32138678431510925,0.6822762489318848,0.3541077673435211,0.6252971887588501,0.35138770937919617,0.631808340549469,0.3980295956134796,0.7144003510475159,0.41503778100013733,0.7761385440826416,0.4706161618232727,0.5737499594688416,0.5116739273071289,0.5790863633155823,0.4811853766441345,0.4036358892917633,0.5011174082756042,0.3409953713417053,0.47239577770233154,0.3382396697998047,0.5050997138023376,0.2640378475189209,0.4680590331554413,0.35015350580215454,0.4879130423069,0.2695184350013733,0.4702254831790924,0.3655315637588501,0.4861697256565094,0.28858157992362976,0.5999883413314819,0.643027126789093,0.6293665766716003,0.6828417778015137,0.5892421007156372,0.34034264087677,0.6353209018707275,0.31206437945365906,0.745772659778595,0.4028424024581909,0.7929044961929321,0.4125438928604126,0.7620894312858582,0.4671441912651062,0.8160575032234192,0.47406840324401855,0.801554262638092,0.3174438774585724,0.8606083393096924,0.3217041790485382
0.33616185188293457,0.6081722378730774,0.3217736780643463,0.6174657344818115,0.3210885524749756,0.6199634075164795,0.32029300928115845,0.6228371858596802,0.3209206759929657,0.622006893157959,0.3197862505912781,0.6278607845306396,0.3187650442123413,0.6346960663795471,0.32011300325393677,0.6679741144180298,0.3214474618434906,0.682274580001831,0.35422131419181824,0.6253158450126648,0.3514966368675232,0.6318148970603943,0.39813199639320374,0.7156220078468323,0.4150352478027344,0.7759976983070374,0.47057485580444336,0.5755413174629211,0.5117579698562622,0.5785666704177856,0.48073193430900574,0.404142826795578,0.5010435581207275,0.34135058522224426,0.47133970260620117,0.3413056433200836,0.5050545334815979,0.2642659842967987,0.4671051800251007,0.35184040665626526,0.4878184497356415,0.2697644531726837,0.4699738025665283,0.3673844039440155,0.4861130714416504,0.28895819187164307,0.6000787019729614,0.645139753818512,0.6296834945678711,0.6828378438949585,0.5892469882965088,0.3429321050643921,0.6359169483184814,0.3124813735485077,0.7449440956115723,0.40818196535110474,0.7929250001907349,0.4141343832015991,0.7622319459915161,0.47039249539375305,0.8179170489311218,0.4761008024215698,0.8034965395927429,0.32212039828300476,0.860614001750946,0.3224295377731323
0.3362818658351898,0.6081332564353943,0.32190996408462524,0.617330014705658,0.321224570274353,0.6198269128799438,0.3204224407672882,0.6226977705955505,0.3210279643535614,0.6218788027763367,0.31987014412879944,0.6277473568916321,0.3188239336013794,0.6346008777618408,0.3201538920402527,0.6679285168647766,0.32145166397094727,0.6821240186691284,0.35433071851730347,0.6253034472465515,0.3515729606151581,0.6317952275276184,0.398245632648468,0.7164642810821533,0.4150286316871643,0.7757335901260376,0.4705706238746643,0.5776388645172119,0.5118340253829956,0.5780486464500427,0.48072269558906555,0.4056004583835602,0.5010305047035217,0.34132373332977295,0.4704775810241699,0.34680044651031494,0.5050296187400818,0.2642754912376404,0.4665446877479553,0.35428106784820557,0.48778486251831055,0.26978304982185364,0.46995505690574646,0.3698989450931549,0.4861089587211609,0.2889510989189148,0.6001507043838501,0.6466565728187561,0.629784345626831,0.6828828454017639,0.5890219807624817,0.3402276635169983,0.6363525986671448,0.31249669194221497,0.7442478537559509,0.4111490249633789,0.7929293513298035,0.4153406023979187,0.7622308731079102,0.47305911779403687,0.8183023929595947,0.4773210287094116,0.8041289448738098,0.3256165683269501,0.8606173992156982,0.32756680250167847
0.33632397651672363,0.6080089807510376,0.32197847962379456,0.6171573400497437,0.32130083441734314,0.6196531653404236,0.32050785422325134,0.6225196719169617,0.321075439453125,0.6217365860939026,0.3199041783809662,0.6276374459266663,0.31884491443634033,0.634530246257782,0.3202355206012726,0.6677669286727905,0.3214554488658905,0.682102382183075,0.35438334941864014,0.6252793669700623,0.3516215980052948,0.6317753791809082,0.39829835295677185,0.7164770364761353,0.414953351020813,0.7754637002944946,0.4708041846752167,0.5787793397903442,0.5120687484741211,0.5780608654022217,0.48075956106185913,0.4079703092575073,0.5010485053062439,0.3413470387458801,0.4705885648727417,0.348578542470932,0.5050405263900757,0.2643572688102722,0.4665910005569458,0.35549408197402954,0.4877985119819641,0.2698846459388733,0.469952255487442,0.372554212808609,0.486148864030838,0.2889801561832428,0.5998753309249878,0.646822452545166,0.6295585036277771,0.6831613779067993,0.5880175828933716,0.33763453364372253,0.6369870901107788,0.3122589588165283,0.7436254024505615,0.4111860990524292,0.7929977178573608,0.4160976707935333,0.7622954249382019,0.4743192791938782,0.8183645606040955,0.4781157672405243,0.8070427179336548,0.3265732526779175,0.8606123924255371,0.32797321677207947
0.3363798260688782,0.6079557538032532,0.32198888063430786,0.6169762015342712,0.32131335139274597,0.619501531124115,0.32052263617515564,0.6224128603935242,0.3210807740688324,0.6215768456459045,0.3199065625667572,0.6274638175964355,0.3188454806804657,0.6343713998794556,0.320242315530777,0.6677699089050293,0.32144787907600403,0.6819528341293335,0.35451266169548035,0.6253384947776794,0.3517551124095917,0.6318721175193787,0.39822718501091003,0.7157443165779114,0.4149470925331116,0.7752739191055298,0.4702501893043518,0.5773943662643433,0.5121952891349792,0.5785293579101562,0.48071321845054626,0.40633368492126465,0.5014780759811401,0.3414769768714905,0.4703401029109955,0.34640365839004517,0.5053319931030273,0.26508453488349915,0.4664273262023926,0.35447123646736145,0.4880177080631256,0.2701742649078369,0.469845712184906,0.3718287944793701,0.48623695969581604,0.2894705533981323,0.5982652306556702,0.6463914513587952,0.6295602321624756,0.6831548810005188,0.5855261087417603,0.33067116141319275,0.636974573135376,0.31223931908607483,0.7415841817855835,0.4107630252838135,0.7927134037017822,0.4161219894886017,0.762294352054596,0.47400233149528503,0.8172794580459595,0.4781491756439209,0.8077139258384705,0.3263187110424042,0.8605929613113403,0.32791978120803833
0.3365362286567688,0.607966959476471,0.3220760226249695,0.616966187953949,0.3214036226272583,0.6194958686828613,0.32061317563056946,0.6224101185798645,0.32113754749298096,0.6215693950653076,0.31994518637657166,0.6274563670158386,0.31886717677116394,0.6343643665313721,0.32027095556259155,0.6677828431129456,0.321445107460022,0.681922972202301,0.35471397638320923,0.6255337595939636,0.3519481420516968,0.6321266293525696,0.39810654520988464,0.7152200937271118,0.41492122411727905,0.775270938873291,0.46974843740463257,0.5766547322273254,0.5122114419937134,0.5794059634208679,0.4806649386882782,0.4054853022098541,0.5017226934432983,0.341614693403244,0.4699622392654419,0.3429524898529053,0.505536675453186,0.2655494809150696,0.4663550555706024,0.35347655415534973,0.48806217312812805,0.27042973041534424,0.46977394819259644,0.3713819980621338,0.4863239824771881,0.28979992866516113,0.5972025394439697,0.6456881165504456,0.6295408606529236,0.68316251039505,0.5854184627532959,0.3249412178993225,0.6369638442993164,0.3123326599597931,0.741647481918335,0.40788376331329346,0.7926223874092102,0.4166821539402008,0.7586243748664856,0.47178390622138977,0.8168947100639343,0.47898349165916443,0.8097355365753174,0.32561033964157104,0.8605525493621826,0.32752636075019836
0.3365660607814789,0.6080105304718018,0.32207250595092773,0.6169652342796326,0.3213963210582733,0.6195008754730225,0.32059985399246216,0.6224343776702881,0.32113906741142273,0.6215641498565674,0.31994807720184326,0.6274428963661194,0.31886976957321167,0.6343419551849365,0.32025474309921265,0.6679577827453613,0.3214391767978668,0.6818971037864685,0.3547733426094055,0.6257604956626892,0.3520451784133911,0.632351815700531,0.39760321378707886,0.7153616547584534,0.4145315885543823,0.7759740352630615,0.46931004524230957,0.5766553282737732,0.5121824741363525,0.5801041126251221,0.48061129450798035,0.4054606258869171,0.5014992952346802,0.3415646255016327,0.47001969814300537,0.342108815908432,0.5051654577255249,0.2656498849391937,0.4667729139328003,0.3531855642795563,0.4878183901309967,0.27052900195121765,0.46976983547210693,0.3713846504688263,0.48612555861473083,0.289823442697525,0.5966249108314514,0.6437814831733704,0.629056990146637,0.6831588745117188,0.5859747529029846,0.31945204734802246,0.6369727849960327,0.3124023377895355,0.7417985796928406,0.4078482389450073,0.7924168109893799,0.42016735672950745,0.7587460875511169,0.47009262442588806,0.816670298576355,0.4833572506904602,0.8131740093231201,0.32596075534820557,0.8604685664176941,0.32709571719169617
0.3365703821182251,0.608053982257843,0.32207271456718445,0.6169621348381042,0.32139649987220764,0.6194984316825867,0.32059982419013977,0.6224345564842224,0.32114094495773315,0.6215592622756958,0.3199494481086731,0.6274380683898926,0.3188708424568176,0.6343351006507874,0.3202482759952545,0.6680178642272949,0.3214152753353119,0.6818710565567017,0.35478436946868896,0.6259362697601318,0.35206305980682373,0.6325580477714539,0.39726337790489197,0.7152666449546814,0.414493590593338,0.7765887975692749,0.4692341387271881,0.576555073261261,0.5121761560440063,0.5803638696670532,0.4803600013256073,0.40544700622558594,0.5011758208274841,0.341350793838501,0.46997836232185364,0.34184688329696655,0.5049861669540405,0.2656463086605072,0.4669405519962311,0.3530108630657196,0.487712025642395,0.27053987979888916,0.4696759581565857,0.3713875114917755,0.48593413829803467,0.28981518745422363,0.5963281989097595,0.6420705914497375,0.6290202140808105,0.683176577091217,0.5905687212944031,0.3221372961997986,0.6373815536499023,0.3125733435153961,0.7419074773788452,0.4081156849861145,0.7923892736434937,0.4235130548477173,0.7583385705947876,0.4698302149772644,0.8166903853416443,0.4870014488697052,0.8145719766616821,0.3269173800945282,0.8602348566055298,0.32698410749435425
0.33639463782310486,0.6080291867256165,0.3219709098339081,0.6168825626373291,0.3213168978691101,0.6194028258323669,0.3205452263355255,0.622348964214325,0.321068674325943,0.6214578151702881,0.3199005424976349,0.6272439956665039,0.318832665681839,0.6340809464454651,0.32025009393692017,0.6680068969726562,0.3213917911052704,0.6817953586578369,0.3546452522277832,0.625941812992096,0.35200807452201843,0.632554829120636,0.3976479470729828,0.716066837310791,0.4144899249076843,0.7766373157501221,0.47034332156181335,0.5798637270927429,0.512166440486908,0.5798271298408508,0.4802172780036926,0.41416481137275696,0.4991986155509949,0.34152981638908386,0.47018811106681824,0.3502328395843506,0.5034118890762329,0.26597967743873596,0.4670453369617462,0.36467111110687256,0.4863432049751282,0.27125921845436096,0.4696734547615051,0.3744533658027649,0.48462796211242676,0.29032057523727417,0.5990820527076721,0.6438217163085938,0.6295802593231201,0.6830046772956848,0.5949037075042725,0.33164340257644653,0.6374441981315613,0.31279832124710083,0.7417171001434326,0.410096138715744,0.7922052145004272,0.42357540130615234,0.7561754584312439,0.46906542778015137,0.8166831135749817,0.4868563115596771,0.8098357319831848,0.32948407530784607,0.8494401574134827,0.31123435497283936
0.33588552474975586,0.6079519391059875,0.32159918546676636,0.6167973279953003,0.32098978757858276,0.6193047761917114,0.32027488946914673,0.6222646832466125,0.320745587348938,0.6213829517364502,0.31963029503822327,0.6271278262138367,0.31859639286994934,0.6339584589004517,0.32016149163246155,0.668006181716919,0.321248322725296,0.6817949414253235,0.35405924916267395,0.6258713603019714,0.3516320586204529,0.6324769258499146,0.39768579602241516,0.7157488465309143,0.41438543796539307,0.7771562337875366,0.4703993499279022,0.5777977108955383,0.5121322870254517,0.579841673374176,0.4802149832248688,0.4128236770629883,0.4984908103942871,0.34196633100509644,0.4717627763748169,0.349954217672348,0.5031813979148865,0.2663625180721283,0.4675258994102478,0.36167848110198975,0.48599544167518616,0.2717885375022888,0.46974119544029236,0.3742316961288452,0.4841645061969757,0.29071497917175293,0.6000170111656189,0.6435706615447998,0.6299414038658142,0.6833725571632385,0.5959190130233765,0.3333384692668915,0.6375335454940796,0.3129326105117798,0.7422752976417542,0.4100232422351837,0.7922048568725586,0.4240359961986542,0.7554985880851746,0.46740588545799255,0.8166592717170715,0.4867633879184723,0.810334324836731,0.3295753002166748,0.8499316573143005,0.3208009600639343
0.33569619059562683,0.607890248298645,0.32140418887138367,0.6166566014289856,0.32081449031829834,0.6191443800926208,0.3201296329498291,0.622111439704895,0.3205655515193939,0.6212815642356873,0.31946274638175964,0.6269993185997009,0.31843119859695435,0.6338328719139099,0.3200847804546356,0.6680055260658264,0.32104963064193726,0.6817882657051086,0.3538952171802521,0.6258285045623779,0.35152143239974976,0.6324495673179626,0.39756715297698975,0.7149383425712585,0.4143311381340027,0.777733564376831,0.4700188934803009,0.5748149752616882,0.5121435523033142,0.580409824848175,0.47987496852874756,0.4099772572517395,0.4985239803791046,0.3420751094818115,0.4742623269557953,0.3496447503566742,0.5033141374588013,0.2665468454360962,0.4671219289302826,0.356636643409729,0.48604074120521545,0.2719397246837616,0.46966350078582764,0.37199822068214417,0.48417502641677856,0.29092860221862793,0.5998721122741699,0.6433334946632385,0.6299446821212769,0.6843317151069641,0.592480480670929,0.33088862895965576,0.6373052597045898,0.31371718645095825,0.7428223490715027,0.40809863805770874,0.7919855117797852,0.42314547300338745,0.7555997967720032,0.4641394317150116,0.8167048692703247,0.4865800738334656,0.8110803961753845,0.323352575302124,0.8528460264205933,0.32421836256980896
0.3357348144054413,0.6078863739967346,0.32140427827835083,0.6165996789932251,0.320814847946167,0.6190915107727051,0.32013073563575745,0.6220682859420776,0.3205640912055969,0.6212193965911865,0.31945815682411194,0.626915693283081,0.31842055916786194,0.6337425708770752,0.32008394598960876,0.6680155396461487,0.3209996223449707,0.6817823052406311,0.3540627062320709,0.6259194016456604,0.3516744077205658,0.63255774974823,0.39755329489707947,0.7149243354797363,0.4142846465110779,0.7778063416481018,0.4698072075843811,0.574776828289032,0.5121601819992065,0.5807568430900574,0.4795489013195038,0.40926414728164673,0.4987110197544098,0.34214991331100464,0.4708802103996277,0.34943923354148865,0.503429651260376,0.2666820287704468,0.46655574440956116,0.35568568110466003,0.48608314990997314,0.2720258831977844,0.46948325634002686,0.37167197465896606,0.4842090308666229,0.29104122519493103,0.5997785925865173,0.6435009837150574,0.6299712061882019,0.6849923729896545,0.5893085598945618,0.3300708532333374,0.636754035949707,0.3141479194164276,0.7429099082946777,0.4073530435562134,0.7915651202201843,0.4212743043899536,0.7558493614196777,0.4628050923347473,0.8161534070968628,0.4853755235671997,0.8116050958633423,0.32330527901649475,0.8541454672813416,0.32701072096824646
0.33593183755874634,0.6078760623931885,0.32143932580947876,0.616462230682373,0.32084348797798157,0.6189608573913574,0.3201529085636139,0.6219552755355835,0.32058483362197876,0.6210925579071045,0.31946665048599243,0.6267754435539246,0.31842124462127686,0.633608877658844,0.32007572054862976,0.6680175065994263,0.320951908826828,0.6817694306373596,0.35447341203689575,0.626042366027832,0.352014422416687,0.6326982975006104,0.39743778109550476,0.7152804732322693,0.41421106457710266,0.7778041362762451,0.4696148633956909,0.5751407742500305,0.5121629238128662,0.5809520483016968,0.47939279675483704,0.4087299406528473,0.49888885021209717,0.3421480655670166,0.46938377618789673,0.34928813576698303,0.5034998059272766,0.2667333781719208,0.46613773703575134,0.3556169867515564,0.4861083924770355,0.27208709716796875,0.46930205821990967,0.3716963529586792,0.48426002264022827,0.29109758138656616,0.5996735095977783,0.6447004675865173,0.6299480199813843,0.6853657364845276,0.5881816148757935,0.32924285531044006,0.6364972591400146,0.3143194913864136,0.7430894374847412,0.4072518050670624,0.7910147905349731,0.42116016149520874,0.7556999921798706,0.4628463387489319,0.8158338665962219,0.4852678179740906,0.8115397691726685,0.32524678111076355,0.8546216487884521,0.32985493540763855
0.3359464108943939,0.607835590839386,0.32143834233283997,0.6163172721862793,0.3208408057689667,0.6188263893127441,0.3201482594013214,0.6218430399894714,0.32058408856391907,0.6209505796432495,0.3194639980792999,0.6266118288040161,0.31841522455215454,0.6334393620491028,0.3200450539588928,0.668007493019104,0.32091715931892395,0.6817291975021362,0.3545569181442261,0.6260600090026855,0.3520679473876953,0.6327146291732788,0.39743396639823914,0.7153357863426208,0.41420331597328186,0.7778257131576538,0.46937742829322815,0.5751686096191406,0.5121732950210571,0.5809881687164307,0.4792576730251312,0.4086979329586029,0.4989956319332123,0.3422248959541321,0.46818023920059204,0.34928402304649353,0.5035277009010315,0.2668079733848572,0.4659089744091034,0.3555643856525421,0.48612019419670105,0.27214065194129944,0.46925196051597595,0.37178078293800354,0.484319269657135,0.2911394238471985,0.5995158553123474,0.6447349786758423,0.6299256086349487,0.6856856346130371,0.5881113409996033,0.3319225013256073,0.6364901661872864,0.31501346826553345,0.7431142926216125,0.40722987055778503,0.7910124659538269,0.4214853346347809,0.7547924518585205,0.4626340866088867,0.8164140582084656,0.48536112904548645,0.8114616274833679,0.32521218061447144,0.85624098777771,0.3320157527923584
0.3359486162662506,0.6078042387962341,0.32142460346221924,0.6161698698997498,0.3208208978176117,0.6186953783035278,0.3201223611831665,0.6217383742332458,0.3205721974372864,0.620803713798523,0.3194466531276703,0.6264408230781555,0.3183908760547638,0.633246660232544,0.31997767090797424,0.6679990291595459,0.32085543870925903,0.6816325187683105,0.3545611500740051,0.6260771751403809,0.3520697057247162,0.6327213048934937,0.39742979407310486,0.7154644131660461,0.4141971468925476,0.7778333425521851,0.4694049060344696,0.5776570439338684,0.5121729373931885,0.5810081958770752,0.4792158007621765,0.40887850522994995,0.4990811347961426,0.34239086508750916,0.4679442048072815,0.3498924970626831,0.5035468339920044,0.2669122517108917,0.4658393859863281,0.3556278944015503,0.48614951968193054,0.27223220467567444,0.46924781799316406,0.3722667396068573,0.4844094216823578,0.2912434935569763,0.5995008945465088,0.6450783014297485,0.6299538612365723,0.6865406036376953,0.5915893912315369,0.3320066034793854,0.6366862058639526,0.3160066604614258,0.7413665652275085,0.4082295298576355,0.790995717048645,0.42604267597198486,0.7532069087028503,0.46231693029403687,0.8165305852890015,0.4866087734699249,0.8099507689476013,0.32548046112060547,0.8563843369483948,0.3357589840888977
0.3359616994857788,0.6077714562416077,0.3214171230792999,0.6159343719482422,0.32081475853919983,0.6184369921684265,0.32011792063713074,0.621483325958252,0.32055771350860596,0.6205884218215942,0.31942668557167053,0.6261667013168335,0.3183593451976776,0.6329068541526794,0.3199205994606018,0.6679307818412781,0.32073110342025757,0.6815585494041443,0.3545747399330139,0.6260929703712463,0.35208946466445923,0.6327455639839172,0.3972001075744629,0.7155999541282654,0.41409340500831604,0.7779176235198975,0.4693332612514496,0.5791243314743042,0.5121794939041138,0.5810016393661499,0.4792127013206482,0.40792256593704224,0.4991105794906616,0.3428732752799988,0.46799179911613464,0.3498179316520691,0.5035581588745117,0.26715049147605896,0.46638134121894836,0.35344189405441284,0.4861505627632141,0.27244657278060913,0.46926647424697876,0.3715081512928009,0.4844118654727936,0.2914736568927765,0.5994828939437866,0.6453571915626526,0.6300749182701111,0.6868935227394104,0.5932739973068237,0.3331800699234009,0.6367226839065552,0.31801629066467285,0.7413882613182068,0.4088059961795807,0.7910341024398804,0.42779162526130676,0.7533998489379883,0.4645425081253052,0.8165283799171448,0.4865475594997406,0.8102028965950012,0.3281458914279938,0.8567546606063843,0.336412250995636
0.33596453070640564,0.6077369451522827,0.32137858867645264,0.6157253384590149,0.3207799792289734,0.6182059049606323,0.32008740305900574,0.6212570667266846,0.3205024003982544,0.6204210519790649,0.3193599581718445,0.6259686946868896,0.31827232241630554,0.632686197757721,0.31982579827308655,0.6677802801132202,0.3205708861351013,0.6814402937889099,0.35460349917411804,0.6261071562767029,0.35212862491607666,0.6328006386756897,0.39698249101638794,0.7160291075706482,0.4138994812965393,0.7779486179351807,0.469258189201355,0.5806893110275269,0.512200653553009,0.5810539126396179,0.4791138470172882,0.40785712003707886,0.49913156032562256,0.3428976535797119,0.46782565116882324,0.3506734371185303,0.5035701990127563,0.2671595513820648,0.4661277234554291,0.3536100387573242,0.48615315556526184,0.2724568247795105,0.4691895842552185,0.3716834783554077,0.484420508146286,0.2914784848690033,0.5992749333381653,0.645886242389679,0.6300665140151978,0.6869648694992065,0.589821994304657,0.33213454484939575,0.636518120765686,0.3177938759326935,0.7406330704689026,0.40892723202705383,0.790769636631012,0.4275986850261688,0.7531320452690125,0.46406838297843933,0.8164456486701965,0.4864913821220398,0.8096238970756531,0.3281358480453491,0.8568374514579773,0.33757153153419495
0.33585324883461,0.6076535582542419,0.32119232416152954,0.6155451536178589,0.32060596346855164,0.6180174350738525,0.31992655992507935,0.6210881471633911,0.3203130066394806,0.6202760338783264,0.3191763460636139,0.6258059740066528,0.31808122992515564,0.6325152516365051,0.31965166330337524,0.6677148938179016,0.3203667998313904,0.6813356876373291,0.3544556200504303,0.6260583996772766,0.35201525688171387,0.6327883005142212,0.39686837792396545,0.7160380482673645,0.41372862458229065,0.7779518365859985,0.4690908193588257,0.5804118514060974,0.5123008489608765,0.5809799432754517,0.4790970981121063,0.40781837701797485,0.4991184175014496,0.3426852524280548,0.4678705036640167,0.35058513283729553,0.5035130977630615,0.26707953214645386,0.46610158681869507,0.353607177734375,0.48613306879997253,0.27239859104156494,0.46919843554496765,0.3716970384120941,0.48439887166023254,0.29134562611579895,0.5988672971725464,0.645927369594574,0.6300039291381836,0.6869872808456421,0.5864875316619873,0.3322124183177948,0.6356944441795349,0.31780776381492615,0.7386454343795776,0.4064692556858063,0.7896860837936401,0.42739662528038025,0.7528794407844543,0.46242401003837585,0.815341591835022,0.48630058765411377,0.8029841184616089,0.3199315369129181,0.8567438721656799,0.3374522924423218
0.33563923835754395,0.6075347661972046,0.3210431933403015,0.6153278350830078,0.320477157831192,0.617745578289032,0.31982219219207764,0.6207684874534607,0.32016831636428833,0.6201295852661133,0.3190356492996216,0.6256589293479919,0.31792932748794556,0.6323754787445068,0.31958356499671936,0.6675866842269897,0.3201863765716553,0.6813951730728149,0.3542429506778717,0.6260161995887756,0.35183414816856384,0.6327617168426514,0.3959353268146515,0.7155340313911438,0.41367098689079285,0.778739333152771,0.4634305238723755,0.5802862644195557,0.5123529434204102,0.5809793472290039,0.47890082001686096,0.4064960479736328,0.4988047778606415,0.34268084168434143,0.46856510639190674,0.3472142517566681,0.5032323002815247,0.2670419216156006,0.4664645791053772,0.3513006269931793,0.4859273135662079,0.2723865807056427,0.46917757391929626,0.3704835772514343,0.4840899705886841,0.29130423069000244,0.5980709791183472,0.6459395885467529,0.6299670934677124,0.6872196197509766,0.5843660831451416,0.3325362801551819,0.634941041469574,0.31900864839553833,0.7378638982772827,0.40673935413360596,0.788631021976471,0.4269958436489105,0.7529425024986267,0.46191516518592834,0.8132851719856262,0.4849720895290375,0.800964891910553,0.3202234208583832,0.85613614320755,0.33751294016838074
0.33562979102134705,0.6072115302085876,0.3210282027721405,0.6148196458816528,0.3204556405544281,0.6172417998313904,0.319792240858078,0.6203052401542664,0.32016056776046753,0.6195005774497986,0.3190253674983978,0.6249024868011475,0.3179086446762085,0.6313894391059875,0.31949904561042786,0.6675200462341309,0.3200364112854004,0.6806594133377075,0.35418638586997986,0.6258365511894226,0.35177844762802124,0.6323459148406982,0.395595520734787,0.7153638601303101,0.4136371910572052,0.7788569927215576,0.4621308743953705,0.5802737474441528,0.5123453140258789,0.5809438824653625,0.4787660837173462,0.40299052000045776,0.498291015625,0.34276875853538513,0.47134026885032654,0.34713810682296753,0.5026954412460327,0.2670482397079468,0.4666568338871002,0.3479100465774536,0.48558688163757324,0.27239280939102173,0.46916088461875916,0.36774635314941406,0.4837180972099304,0.29130592942237854,0.5975227952003479,0.6459748148918152,0.6299778819084167,0.6872194409370422,0.5836095809936523,0.3325340151786804,0.6346219778060913,0.3188256323337555,0.7378178238868713,0.40775853395462036,0.7859017252922058,0.42617347836494446,0.7532253861427307,0.4621308147907257,0.8092015385627747,0.4837988317012787,0.7984826564788818,0.32282546162605286,0.8542243242263794,0.33723536133766174
0.33561137318611145,0.6068836450576782,0.3209989368915558,0.6145012974739075,0.3204151391983032,0.6169759631156921,0.319733589887619,0.6201176643371582,0.3201392889022827,0.619015097618103,0.3190014064311981,0.6243164539337158,0.3178721070289612,0.6306231021881104,0.31938087940216064,0.6675148606300354,0.3199060559272766,0.6799957752227783,0.35406965017318726,0.625690221786499,0.35166993737220764,0.6318885087966919,0.39565184712409973,0.7158488631248474,0.4134882986545563,0.7787687182426453,0.46325913071632385,0.5827898383140564,0.5121752023696899,0.5809758901596069,0.47851645946502686,0.40321865677833557,0.4977336823940277,0.34375473856925964,0.47130855917930603,0.3478723168373108,0.5018199682235718,0.2678429186344147,0.46661555767059326,0.34802067279815674,0.4851638376712799,0.27291175723075867,0.4688614308834076,0.367875874042511,0.48326170444488525,0.2917446196079254,0.5975229740142822,0.6463736891746521,0.6299839019775391,0.6872316002845764,0.5837608575820923,0.3322988748550415,0.6346012353897095,0.3183927834033966,0.7378743290901184,0.40873026847839355,0.7864339351654053,0.42665061354637146,0.7533960342407227,0.46603190898895264,0.8097888231277466,0.4839201867580414,0.7992082238197327,0.3253495693206787,0.853769063949585,0.3370608985424042
0.3354837894439697,0.6067097187042236,0.3209077715873718,0.6143327951431274,0.320326566696167,0.6168271899223328,0.3196473717689514,0.620002806186676,0.3200715482234955,0.6187831163406372,0.31894752383232117,0.624058723449707,0.3178235590457916,0.6303187012672424,0.3193265199661255,0.6675366759300232,0.319857656955719,0.6798997521400452,0.35396167635917664,0.6256004571914673,0.35152748227119446,0.6316055059432983,0.3956555128097534,0.7163733839988708,0.4133664071559906,0.7786335945129395,0.46392449736595154,0.583656907081604,0.5121182203292847,0.580622136592865,0.4779982268810272,0.40336811542510986,0.49744412302970886,0.34429123997688293,0.4708772897720337,0.3494495451450348,0.5016064047813416,0.26856350898742676,0.4665073752403259,0.34889712929725647,0.48477867245674133,0.27352413535118103,0.46844741702079773,0.3683343827724457,0.4829038977622986,0.2922281324863434,0.597610354423523,0.6468039155006409,0.6300922632217407,0.6871083974838257,0.5835669636726379,0.3332684636116028,0.6351525187492371,0.3181827664375305,0.7376111149787903,0.4108017385005951,0.7883750796318054,0.42716771364212036,0.7525275349617004,0.4660131335258484,0.8122516870498657,0.48355570435523987,0.7968430519104004,0.3260863423347473,0.8533201217651367,0.3369279205799103
