0.40983420610427856,0.5449737906455994,0.39222416281700134,0.5415247678756714,0.3916224539279938,0.543855607509613,0.3909320831298828,0.5467464923858643,0.3921082019805908,0.5434174537658691,0.39147335290908813,0.5468140244483948,0.390775203704834,0.5505821704864502,0.38732707500457764,0.5917007923126221,0.3872848451137543,0.5929878950119019,0.42208150029182434,0.5705460906028748,0.4205668568611145,0.5713480114936829,0.4418126046657562,0.7030231356620789,0.45253974199295044,0.7288147211074829,0.5621206164360046,0.7112094163894653,0.6100268363952637,0.7687585949897766,0.6299671530723572,0.6048226356506348,0.6926238536834717,0.5843955874443054,0.6554558873176575,0.5724162459373474,0.7206332683563232,0.5458225011825562,0.6539453864097595,0.5746746063232422,0.7093976140022278,0.5161738395690918,0.6493847370147705,0.5894771814346313,0.6999319195747375,0.5259971022605896,0.6604142785072327,0.6327210068702698,0.6925661563873291,0.6597392559051514,0.6299801468849182,0.30516308546066284,0.6637852787971497,0.28930824995040894,0.7922595739364624,0.353064626455307,0.8469878435134888,0.3480115234851837,0.8235666751861572,0.40371379256248474,0.8718153834342957,0.40081390738487244,0.8331505060195923,0.2624744176864624,0.9120120406150818,0.24460655450820923
0.4108408987522125,0.5350937247276306,0.3925381600856781,0.5301986932754517,0.39189738035202026,0.5327582955360413,0.39113569259643555,0.5359647274017334,0.39225998520851135,0.5321089625358582,0.3915209174156189,0.5358647704124451,0.39068272709846497,0.5402012467384338,0.3870333433151245,0.5811891555786133,0.38652873039245605,0.5844359397888184,0.4227520525455475,0.5616276264190674,0.4214634299278259,0.5634414553642273,0.4425719082355499,0.6950972080230713,0.4515489935874939,0.7147809863090515,0.5718196034431458,0.720869779586792,0.6087971329689026,0.7669557332992554,0.6393932104110718,0.605597972869873,0.6936408281326294,0.5932703614234924,0.664341926574707,0.5754330158233643,0.7229554057121277,0.5584294199943542,0.6618147492408752,0.5774238109588623,0.7120283246040344,0.525781512260437,0.6537243723869324,0.5904843211174011,0.7026910781860352,0.5340278744697571,0.6658908128738403,0.6370401978492737,0.6933969259262085,0.6664479970932007,0.6301858425140381,0.3048735558986664,0.664021372795105,0.2963910400867462,0.79594486951828,0.3549973666667938,0.8472574949264526,0.351014107465744,0.8245304822921753,0.40770968794822693,0.8736047744750977,0.4032321870326996,0.83750319480896,0.26645195484161377,0.9158821105957031,0.24442031979560852
0.40721675753593445,0.5188530087471008,0.389372855424881,0.5154207944869995,0.3888210356235504,0.5175602436065674,0.3881065249443054,0.5201566815376282,0.3890541195869446,0.5187073945999146,0.38837119936943054,0.523287832736969,0.3875231146812439,0.5284334421157837,0.3847452402114868,0.5689214468002319,0.38410675525665283,0.5736084580421448,0.42109087109565735,0.543621301651001,0.4197678565979004,0.5479075908660889,0.4430340528488159,0.6793172359466553,0.45261335372924805,0.7036042809486389,0.5731841325759888,0.716154932975769,0.6072865724563599,0.7652446031570435,0.6543992757797241,0.6046838164329529,0.6949074268341064,0.5903280377388,0.6771073341369629,0.5746364593505859,0.7258405089378357,0.5542715191841125,0.6746152639389038,0.5681006908416748,0.7159547805786133,0.5215184688568115,0.6659426689147949,0.5869799852371216,0.7069903016090393,0.5278365612030029,0.6649554967880249,0.6345089077949524,0.6929689645767212,0.671099066734314,0.6303680539131165,0.3121334910392761,0.6641690731048584,0.30478566884994507,0.8001790642738342,0.3558049499988556,0.84678053855896,0.35270389914512634,0.8267338871955872,0.4084140658378601,0.8724277019500732,0.4025334119796753,0.8636605143547058,0.2585901916027069,0.9163527488708496,0.24493807554244995
0.40440961718559265,0.5102570652961731,0.3873800039291382,0.507816731929779,0.3867785930633545,0.5097076892852783,0.38603830337524414,0.5117591619491577,0.3869400918483734,0.5121047496795654,0.3861270844936371,0.5173148512840271,0.3851704001426697,0.5228476524353027,0.38286077976226807,0.5596351623535156,0.38149112462997437,0.5683885812759399,0.4190264344215393,0.5372500419616699,0.41769537329673767,0.5426430702209473,0.4436871111392975,0.663158655166626,0.45486539602279663,0.696196436882019,0.5764006972312927,0.7003914713859558,0.6076282262802124,0.7642229199409485,0.6556692123413086,0.6018927097320557,0.6970350742340088,0.5850984454154968,0.6795713901519775,0.5696276426315308,0.7286851406097412,0.5494263768196106,0.676391065120697,0.567116916179657,0.7192930579185486,0.518317461013794,0.6681286096572876,0.5844680666923523,0.7106935381889343,0.5234483480453491,0.6633214950561523,0.6303661465644836,0.6928269267082214,0.6700829267501831,0.6318380236625671,0.31354081630706787,0.6650803685188293,0.30794891715049744,0.8001692891120911,0.35829028487205505,0.8475185632705688,0.3527567684650421,0.826506495475769,0.4117938280105591,0.8711879253387451,0.4027096927165985,0.8684728741645813,0.2553313374519348,0.9167047142982483,0.2432902306318283
0.4043470621109009,0.5045833587646484,0.38762837648391724,0.5025532841682434,0.386985182762146,0.50420743227005,0.38626569509506226,0.5060209035873413,0.3870461881160736,0.5078402757644653,0.3860582709312439,0.5134274363517761,0.38495516777038574,0.5194974541664124,0.3826484978199005,0.5567473769187927,0.3805268704891205,0.5693163871765137,0.41879981756210327,0.5321074724197388,0.41719064116477966,0.5389086008071899,0.4450400173664093,0.6569913625717163,0.45609337091445923,0.6933485269546509,0.576793372631073,0.6891260743141174,0.607815146446228,0.7635745406150818,0.6508376002311707,0.6003023982048035,0.6972202658653259,0.5841482281684875,0.6785229444503784,0.5598048567771912,0.7286876440048218,0.549414336681366,0.675842821598053,0.5620506405830383,0.7187515497207642,0.5180433392524719,0.6670917272567749,0.5788799524307251,0.7098317742347717,0.5230614542961121,0.664279580116272,0.6306418776512146,0.6946430802345276,0.6696984171867371,0.6329770684242249,0.31348809599876404,0.6653524041175842,0.30775654315948486,0.8017692565917969,0.35772037506103516,0.8472687005996704,0.35385429859161377,0.8267776370048523,0.4135674238204956,0.8633205890655518,0.4029797613620758,0.8714306354522705,0.24883414804935455,0.917582631111145,0.24776658415794373
0.4023841917514801,0.5010257959365845,0.38644081354141235,0.4989910125732422,0.38580986857414246,0.4998795986175537,0.3851049244403839,0.500795304775238,0.38582199811935425,0.5061403512954712,0.3847522437572479,0.5124517679214478,0.3834771513938904,0.5193910002708435,0.38215357065200806,0.5501028895378113,0.3797643482685089,0.5680570602416992,0.41697371006011963,0.5250204205513,0.415049284696579,0.5340659022331238,0.4495167136192322,0.638664722442627,0.45749804377555847,0.6903347969055176,0.5777053236961365,0.6728561520576477,0.6075649261474609,0.7590935230255127,0.651922881603241,0.5994866490364075,0.6972072124481201,0.581781804561615,0.6807809472084045,0.5552006363868713,0.7283167243003845,0.5456035137176514,0.6771517992019653,0.5603736639022827,0.7180607914924622,0.5154185891151428,0.6690434217453003,0.5762348771095276,0.7089804410934448,0.521099865436554,0.6675479412078857,0.6313522458076477,0.6964833736419678,0.6754921674728394,0.6408957839012146,0.31251174211502075,0.6664938926696777,0.30806809663772583,0.8091535568237305,0.35708773136138916,0.8489148616790771,0.35426804423332214,0.8336352705955505,0.41209137439727783,0.870837390422821,0.40520381927490234,0.8882952332496643,0.24062928557395935,0.9240660071372986,0.24758441746234894
0.40067368745803833,0.49646541476249695,0.38441404700279236,0.49534857273101807,0.383902370929718,0.4956499934196472,0.38340047001838684,0.4957483410835266,0.3834463357925415,0.5045722723007202,0.3822394609451294,0.5120688080787659,0.3809524178504944,0.5202486515045166,0.38235610723495483,0.5432537794113159,0.37941357493400574,0.5703377723693848,0.4162614941596985,0.5190870761871338,0.413994163274765,0.5307855010032654,0.4551970660686493,0.6252145171165466,0.4582440257072449,0.6869937181472778,0.5834351778030396,0.6691145300865173,0.6072950959205627,0.7520356774330139,0.649105429649353,0.5830566883087158,0.694762647151947,0.5707200765609741,0.6816198229789734,0.5481703281402588,0.7271605730056763,0.5300855040550232,0.677897036075592,0.5538407564163208,0.7166165113449097,0.504892885684967,0.6697363257408142,0.5694582462310791,0.7062122821807861,0.5102512836456299,0.6692022681236267,0.6339395642280579,0.6963815689086914,0.6752593517303467,0.6457334160804749,0.31267184019088745,0.6692074537277222,0.30746349692344666,0.8148320317268372,0.35864436626434326,0.8525806069374084,0.35397616028785706,0.8391306400299072,0.4136991500854492,0.8764340877532959,0.4048402011394501,0.8966897130012512,0.23945650458335876,0.9292153120040894,0.24711541831493378
0.401224821805954,0.4965001046657562,0.3847222328186035,0.4933673143386841,0.38432061672210693,0.49256205558776855,0.38394784927368164,0.4915943145751953,0.3835187256336212,0.5061143636703491,0.3822178840637207,0.5148641467094421,0.38087356090545654,0.5242222547531128,0.3830132782459259,0.5370762348175049,0.3798747658729553,0.5735642313957214,0.4168635606765747,0.5175839066505432,0.41449999809265137,0.5316722989082336,0.4595186114311218,0.6246902942657471,0.4594554007053375,0.6831675171852112,0.587571382522583,0.6690851449966431,0.6078059077262878,0.7406809329986572,0.6502972841262817,0.5729470252990723,0.6926984786987305,0.5521439909934998,0.6833178400993347,0.543855607509613,0.7258851528167725,0.5128039717674255,0.6794261932373047,0.5458679795265198,0.7134214639663696,0.4874981939792633,0.6709928512573242,0.5621758103370667,0.7019596695899963,0.49535515904426575,0.6726804375648499,0.6413045525550842,0.6982729434967041,0.6757266521453857,0.6483935117721558,0.31673160195350647,0.6726694703102112,0.30551961064338684,0.8127613663673401,0.3544306457042694,0.853084921836853,0.35320428013801575,0.840360164642334,0.4127654731273651,0.8758103251457214,0.40443530678749084,0.8875246644020081,0.21808350086212158,0.9289789199829102,0.2461155354976654
0.401554137468338,0.496122270822525,0.38466131687164307,0.4898558557033539,0.38449957966804504,0.4873422682285309,0.3843478858470917,0.4848635494709015,0.3826724886894226,0.5073735117912292,0.3811371326446533,0.5174028873443604,0.3793741464614868,0.5264156460762024,0.3831450045108795,0.5258541107177734,0.37922659516334534,0.574800968170166,0.4173036217689514,0.5153224468231201,0.41475436091423035,0.5328147411346436,0.4620721936225891,0.6142890453338623,0.46008121967315674,0.6827049255371094,0.5888264775276184,0.6499921679496765,0.6085346937179565,0.7326144576072693,0.6515327095985413,0.5536814332008362,0.6886082291603088,0.5357720851898193,0.6862512230873108,0.522878885269165,0.7206603288650513,0.4967643618583679,0.682529091835022,0.5198521614074707,0.7052111029624939,0.46932610869407654,0.6684555411338806,0.5327568650245667,0.6943415403366089,0.4819806218147278,0.672007143497467,0.6437178254127502,0.6980974674224854,0.6797521114349365,0.6504573225975037,0.3203639090061188,0.677823543548584,0.3044813871383667,0.813928484916687,0.34312352538108826,0.853879451751709,0.3476848900318146,0.8446217179298401,0.3825764060020447,0.8786526322364807,0.4018944799900055,0.8891669511795044,0.20017459988594055,0.9312848448753357,0.24346108734607697
0.40094488859176636,0.49618980288505554,0.3834581673145294,0.4883436858654022,0.38361218571662903,0.48460686206817627,0.3838009238243103,0.4810110032558441,0.3809283673763275,0.5083379149436951,0.3791099488735199,0.519001305103302,0.37696871161460876,0.5269541144371033,0.38354361057281494,0.5158068537712097,0.37751859426498413,0.5760202407836914,0.4174785614013672,0.5134245157241821,0.4144088625907898,0.5329793691635132,0.46341654658317566,0.5939551591873169,0.46046778559684753,0.6816566586494446,0.5873115062713623,0.6210945248603821,0.6088539361953735,0.7236301302909851,0.6510705947875977,0.5272737741470337,0.6815678477287292,0.5139949917793274,0.679029107093811,0.48387259244918823,0.7103992700576782,0.47442805767059326,0.6747796535491943,0.48357483744621277,0.695051372051239,0.44471633434295654,0.6634939908981323,0.5025135278701782,0.6848766207695007,0.458847314119339,0.671430230140686,0.6422752141952515,0.697928249835968,0.6814234852790833,0.653563916683197,0.3200269639492035,0.6810470819473267,0.30360347032546997,0.8129698634147644,0.3424887955188751,0.8545028567314148,0.3450419306755066,0.8439774513244629,0.3780965507030487,0.8802375197410583,0.4018387198448181,0.8891211748123169,0.19976086914539337,0.9348940253257751,0.24335531890392303
0.40116429328918457,0.4976513385772705,0.3838121294975281,0.4884979724884033,0.3840102255344391,0.48417577147483826,0.38416749238967896,0.47989487648010254,0.3809853494167328,0.5093289613723755,0.3790256977081299,0.5201172828674316,0.37672823667526245,0.5276826620101929,0.3841007649898529,0.5088253617286682,0.37727493047714233,0.5774140954017639,0.41768404841423035,0.512836217880249,0.4146307110786438,0.5333106517791748,0.4630928337574005,0.592207133769989,0.4606313109397888,0.6754910349845886,0.5860608816146851,0.6163113117218018,0.608782172203064,0.7161372303962708,0.650259792804718,0.5234055519104004,0.6737422347068787,0.5059115886688232,0.6707422733306885,0.4769796133041382,0.6973831653594971,0.46359744668006897,0.6660553216934204,0.4749491810798645,0.6822341680526733,0.4348483681678772,0.6545479893684387,0.4907342493534088,0.6721036434173584,0.4512993097305298,0.670853316783905,0.6390144228935242,0.6977702379226685,0.681500256061554,0.6591478586196899,0.3204789459705353,0.683239221572876,0.3036554157733917,0.8123540282249451,0.34365883469581604,0.8546286821365356,0.34500718116760254,0.8430804014205933,0.39472728967666626,0.8804543614387512,0.4021097421646118,0.8883745670318604,0.20431199669837952,0.9369850158691406,0.2429167777299881
0.4004075825214386,0.4989900588989258,0.383450448513031,0.4892512559890747,0.38394197821617126,0.4845086932182312,0.3843016028404236,0.4799720346927643,0.37989890575408936,0.5100979804992676,0.3775860667228699,0.5208972692489624,0.3751556873321533,0.5278975963592529,0.3841787874698639,0.5019374489784241,0.3759530484676361,0.5781806707382202,0.4175132215023041,0.511887788772583,0.4137210547924042,0.5333726406097412,0.4632928967475891,0.5872564911842346,0.46016067266464233,0.6734782457351685,0.5852767825126648,0.6112669706344604,0.6070336103439331,0.7041495442390442,0.6456095576286316,0.5172232985496521,0.6662712097167969,0.4939723610877991,0.6661452651023865,0.46710842847824097,0.6865290999412537,0.4487375020980835,0.6609846949577332,0.46493417024612427,0.6709102392196655,0.42449039220809937,0.6509350538253784,0.485271155834198,0.6621806025505066,0.4387691915035248,0.6704545617103577,0.6380242109298706,0.695063591003418,0.6829440593719482,0.6603507995605469,0.32041823863983154,0.6852337121963501,0.3041096031665802,0.818290114402771,0.34465491771698,0.8566364645957947,0.34511691331863403,0.8435097336769104,0.39952197670936584,0.8812918663024902,0.40405529737472534,0.8998258113861084,0.2083314061164856,0.93882155418396,0.24288062751293182
0.3998575508594513,0.49858924746513367,0.38325390219688416,0.48896875977516174,0.38387519121170044,0.48412251472473145,0.38436809182167053,0.4795706868171692,0.37955743074417114,0.5094708800315857,0.37727034091949463,0.5206134915351868,0.37494930624961853,0.5292454361915588,0.38457006216049194,0.4991680085659027,0.3758507966995239,0.5777551531791687,0.41750606894493103,0.5096025466918945,0.41353639960289,0.5311867594718933,0.46435046195983887,0.5766499638557434,0.45992282032966614,0.6702839136123657,0.5851443409919739,0.6012194752693176,0.60661381483078,0.6956711411476135,0.6421045064926147,0.5044076442718506,0.6603482961654663,0.4900752604007721,0.6604062914848328,0.4487813711166382,0.6784389615058899,0.43956446647644043,0.6542412042617798,0.4439784288406372,0.6624975204467773,0.420685350894928,0.6451181173324585,0.4670494794845581,0.6553273797035217,0.4354249835014343,0.670774519443512,0.6377408504486084,0.6935326457023621,0.6823477149009705,0.6676326990127563,0.32001224160194397,0.6846283674240112,0.3054044842720032,0.8246486186981201,0.3451862037181854,0.8565142154693604,0.34769734740257263,0.8510884642601013,0.4068005383014679,0.8810043931007385,0.40604695677757263,0.9040094017982483,0.20907682180404663,0.9380292296409607,0.2448422610759735
0.3969106078147888,0.49632102251052856,0.3804909288883209,0.4869036078453064,0.3810878396034241,0.4816136062145233,0.381719708442688,0.476448655128479,0.37731069326400757,0.5084469318389893,0.37552234530448914,0.5201553702354431,0.37368330359458923,0.5301703810691833,0.38451889157295227,0.4913603961467743,0.375622421503067,0.5757258534431458,0.4155753254890442,0.50446617603302,0.41174036264419556,0.5284451842308044,0.46590545773506165,0.5532179474830627,0.4593346416950226,0.670775830745697,0.583622395992279,0.5659404993057251,0.605966329574585,0.688569188117981,0.6356998682022095,0.4781969487667084,0.655519425868988,0.4852372109889984,0.6579943299293518,0.4383869171142578,0.6741303205490112,0.433467835187912,0.6462811827659607,0.4298241436481476,0.6573560237884521,0.41578543186187744,0.6361919641494751,0.4518676698207855,0.6502580642700195,0.42968466877937317,0.6694822311401367,0.6227139830589294,0.6917110085487366,0.6838982105255127,0.6685826778411865,0.318162739276886,0.6902908682823181,0.3124924898147583,0.8256707787513733,0.34443533420562744,0.858244001865387,0.35259243845939636,0.8542473912239075,0.403359591960907,0.8845345377922058,0.41583460569381714,0.9052106142044067,0.2118648737668991,0.9416078329086304,0.24853385984897614
0.39724001288414,0.49542152881622314,0.3807198107242584,0.4861527383327484,0.38131922483444214,0.4815915822982788,0.3819599151611328,0.4769173860549927,0.37735655903816223,0.5074929594993591,0.3755132555961609,0.5195760130882263,0.37367451190948486,0.5307053923606873,0.38457080721855164,0.49122196435928345,0.37565138936042786,0.5735257863998413,0.4157490134239197,0.5035837888717651,0.411975234746933,0.5280666351318359,0.46691182255744934,0.5510584115982056,0.45899009704589844,0.6715592741966248,0.5833958387374878,0.5633876919746399,0.6059881448745728,0.6863386034965515,0.6347605586051941,0.47432461380958557,0.6532948017120361,0.48144713044166565,0.6570371985435486,0.43410995602607727,0.6728203296661377,0.42893821001052856,0.6468387842178345,0.42714133858680725,0.6563199162483215,0.41175171732902527,0.6357935667037964,0.44945231080055237,0.6489461064338684,0.4258406460285187,0.6694768667221069,0.6221777200698853,0.690823495388031,0.6876803636550903,0.6768693923950195,0.31552550196647644,0.6932548880577087,0.31845590472221375,0.8356144428253174,0.34459197521209717,0.8598594069480896,0.35785147547721863,0.8601299524307251,0.4042019546031952,0.8879510760307312,0.42101243138313293,0.9119258522987366,0.2460324913263321,0.9416553974151611,0.25329411029815674
0.39690616726875305,0.49188855290412903,0.3804484009742737,0.48277896642684937,0.38105693459510803,0.4784814715385437,0.3817267417907715,0.47405704855918884,0.3771735727787018,0.504381000995636,0.37543177604675293,0.51690673828125,0.3737357258796692,0.5294418931007385,0.3847208321094513,0.48735469579696655,0.37581947445869446,0.5692322850227356,0.41557493805885315,0.49890249967575073,0.4119986295700073,0.5243240594863892,0.4673808217048645,0.5533979535102844,0.45901361107826233,0.6660006046295166,0.5832538604736328,0.5608334541320801,0.6061288118362427,0.6795490980148315,0.6344483494758606,0.47835877537727356,0.6539453268051147,0.47508999705314636,0.6554676294326782,0.4421622157096863,0.6740951538085938,0.4227193593978882,0.6464999914169312,0.4382362365722656,0.6579421758651733,0.4055323898792267,0.6352784633636475,0.4512341618537903,0.6505022644996643,0.41861793398857117,0.6691675782203674,0.6198693513870239,0.6907360553741455,0.6871601939201355,0.6766166090965271,0.31551745533943176,0.6977760195732117,0.32057034969329834,0.8347145318984985,0.3446817398071289,0.8643272519111633,0.36118027567863464,0.859653890132904,0.4048495888710022,0.8928425908088684,0.4246579706668854,0.9126518368721008,0.24507616460323334,0.9428740739822388,0.2540758550167084
0.39706674218177795,0.4877829849720001,0.3805248737335205,0.4786491394042969,0.38108301162719727,0.47458919882774353,0.3817155659198761,0.4703006446361542,0.3773622214794159,0.5007680654525757,0.37565353512763977,0.5134496092796326,0.3739982545375824,0.5268686413764954,0.38482025265693665,0.4819178283214569,0.3759627342224121,0.5636571049690247,0.41565340757369995,0.4943819046020508,0.412123441696167,0.5199073553085327,0.4670484662055969,0.5413732528686523,0.4590599834918976,0.6606254577636719,0.5790491104125977,0.548208475112915,0.6062474846839905,0.6763095855712891,0.6347166895866394,0.46555542945861816,0.6551847457885742,0.47475817799568176,0.6560293436050415,0.42883384227752686,0.6760987639427185,0.4207862615585327,0.6479895114898682,0.4252355098724365,0.6603413820266724,0.40309810638427734,0.6371429562568665,0.4443565607070923,0.6523290872573853,0.4169110357761383,0.6665666103363037,0.6137492060661316,0.6905595064163208,0.6873629689216614,0.6741571426391602,0.31529122591018677,0.6989198327064514,0.32514268159866333,0.8333796262741089,0.3447851836681366,0.8652480244636536,0.3676949739456177,0.8603415489196777,0.40471822023391724,0.8918064832687378,0.4294548034667969,0.9100053310394287,0.2433077096939087,0.9440920352935791,0.25918057560920715
0.3972240090370178,0.481467068195343,0.38067626953125,0.47199690341949463,0.3812064230442047,0.4679223299026489,0.3818071484565735,0.46384739875793457,0.37756848335266113,0.4945756793022156,0.3758671283721924,0.507498562335968,0.3742043077945709,0.5216498970985413,0.3848797380924225,0.47574329376220703,0.3760002553462982,0.5569803714752197,0.4156803488731384,0.4883241355419159,0.4122084379196167,0.5138077735900879,0.467104971408844,0.5329506993293762,0.4592902362346649,0.653911292552948,0.5782052278518677,0.5373261570930481,0.6066515445709229,0.6729414463043213,0.6349074244499207,0.45088517665863037,0.6572740077972412,0.4704042673110962,0.6566666960716248,0.4154464304447174,0.6787149310112,0.418168306350708,0.6486126184463501,0.41276273131370544,0.6629942655563354,0.40032249689102173,0.6382206678390503,0.433898001909256,0.6549099683761597,0.4124491810798645,0.6649494171142578,0.6087111830711365,0.6904969811439514,0.6871355175971985,0.674932062625885,0.31216758489608765,0.7025105953216553,0.32706859707832336,0.8368433713912964,0.3475920855998993,0.8678289651870728,0.3725167512893677,0.8603611588478088,0.4093352258205414,0.8918972611427307,0.43452176451683044,0.911412239074707,0.2584453523159027,0.945838987827301,0.2606674134731293
0.39714324474334717,0.47050949931144714,0.38072553277015686,0.46243342757225037,0.3812161684036255,0.45844170451164246,0.38177135586738586,0.45444175601005554,0.37771135568618774,0.48423048853874207,0.37602365016937256,0.4972253441810608,0.374369353055954,0.5114895105361938,0.3849576711654663,0.46871212124824524,0.37607988715171814,0.5481321811676025,0.41560253500938416,0.4784829020500183,0.4122881293296814,0.5033214688301086,0.4674319922924042,0.5345940589904785,0.461029052734375,0.645378053188324,0.5781853199005127,0.5379265546798706,0.6078681349754333,0.6697820425033569,0.635441780090332,0.4467726945877075,0.6576935648918152,0.4651090204715729,0.656851053237915,0.4103650748729706,0.6793329119682312,0.4135359525680542,0.649330735206604,0.4050266742706299,0.6645320653915405,0.39680400490760803,0.6385233402252197,0.4198807179927826,0.6563223004341125,0.40767261385917664,0.6651263236999512,0.6097630262374878,0.6914886236190796,0.6875882744789124,0.6716232895851135,0.296016663312912,0.7049710750579834,0.32619187235832214,0.8358162045478821,0.3480445146560669,0.8694570660591125,0.37380775809288025,0.8592617511749268,0.4092175364494324,0.8954848647117615,0.4342844486236572,0.9099928736686707,0.24284206330776215,0.9468815326690674,0.2603238821029663
0.3968978822231293,0.4606878161430359,0.3806101977825165,0.4536500871181488,0.38103535771369934,0.44934311509132385,0.3815155029296875,0.44521772861480713,0.3777591586112976,0.47557562589645386,0.3761160969734192,0.48858869075775146,0.37449508905410767,0.5026676654815674,0.38502147793769836,0.46123725175857544,0.3761509358882904,0.5394251346588135,0.4154445230960846,0.468312531709671,0.4123093783855438,0.4935756027698517,0.4685510993003845,0.5285521149635315,0.46169060468673706,0.6356804370880127,0.5779933333396912,0.5350230932235718,0.6092710494995117,0.666861891746521,0.6354066729545593,0.4420022964477539,0.6577684283256531,0.4628475308418274,0.6577937602996826,0.39930862188339233,0.6796716451644897,0.41092437505722046,0.6502516269683838,0.39282071590423584,0.6651450395584106,0.3941914439201355,0.6391448974609375,0.41348332166671753,0.6570243239402771,0.40437859296798706,0.6674991846084595,0.610069990158081,0.6936957240104675,0.6886748671531677,0.6710431575775146,0.2869180142879486,0.7049800157546997,0.32548126578330994,0.8373193740844727,0.3478701412677765,0.8715810179710388,0.3744191825389862,0.8588118553161621,0.4071764647960663,0.8968505859375,0.4342375695705414,0.9090203046798706,0.24840721487998962,0.9485053420066833,0.2597266137599945
0.3968539237976074,0.45465561747550964,0.3806021809577942,0.4466487169265747,0.3810262978076935,0.44185352325439453,0.38149842619895935,0.43759971857070923,0.3777526021003723,0.469954252243042,0.3761099576950073,0.4832550287246704,0.3745148479938507,0.4977191984653473,0.38505977392196655,0.4526623487472534,0.3762129843235016,0.5327796936035156,0.41546356678009033,0.4619244635105133,0.41235649585723877,0.4880143105983734,0.4684734046459198,0.5255458354949951,0.46201950311660767,0.6263228058815002,0.5773382186889648,0.5359851717948914,0.6108620166778564,0.6622812151908875,0.6342706680297852,0.4351627230644226,0.6587127447128296,0.4617755115032196,0.6581161022186279,0.39042389392852783,0.6825066208839417,0.4089999794960022,0.6507092714309692,0.39334243535995483,0.6666045188903809,0.3909960091114044,0.6392313838005066,0.41444528102874756,0.657107949256897,0.40246033668518066,0.6683947443962097,0.6133516430854797,0.69498610496521,0.688700258731842,0.6700328588485718,0.2907462418079376,0.7052083611488342,0.3243834972381592,0.8383234739303589,0.34672820568084717,0.8710371255874634,0.3754248321056366,0.8585586547851562,0.4002656638622284,0.895986020565033,0.43339237570762634,0.908134400844574,0.24851594865322113,0.9491228461265564,0.26275306940078735
0.39683109521865845,0.4482366442680359,0.38056129217147827,0.4401441812515259,0.38099026679992676,0.4352782368659973,0.3814672827720642,0.43103599548339844,0.3777206540107727,0.4635900855064392,0.376107782125473,0.4768160283565521,0.37455421686172485,0.49175113439559937,0.38508903980255127,0.4475826621055603,0.376313179731369,0.5278195738792419,0.4154839813709259,0.45536381006240845,0.4123886525630951,0.4819808304309845,0.4684012532234192,0.5279189944267273,0.4628230333328247,0.616028904914856,0.5773571729660034,0.5363950729370117,0.6120378971099854,0.6534854173660278,0.6327192783355713,0.4178435504436493,0.6592353582382202,0.4547763466835022,0.6583393812179565,0.37563422322273254,0.6844839453697205,0.4036933481693268,0.6503880620002747,0.3680405914783478,0.6674843430519104,0.3834773004055023,0.6391124129295349,0.3879026770591736,0.6573125720024109,0.39521268010139465,0.668373703956604,0.6213181018829346,0.6951567530632019,0.688612163066864,0.6698300242424011,0.29136472940444946,0.7051491141319275,0.324181467294693,0.8411330580711365,0.3482647240161896,0.8720329403877258,0.3752410113811493,0.8598464131355286,0.40060970187187195,0.8953779339790344,0.4327884018421173,0.9057585597038269,0.24815700948238373,0.9488439559936523,0.2622978091239929
0.39688581228256226,0.44341185688972473,0.38065364956855774,0.4357486069202423,0.3811187744140625,0.4312609136104584,0.381636381149292,0.4272053837776184,0.37777960300445557,0.45802855491638184,0.37616270780563354,0.47062861919403076,0.3745887279510498,0.48516330122947693,0.38510552048683167,0.44601017236709595,0.3763333261013031,0.5212950706481934,0.41555917263031006,0.45197123289108276,0.4125991761684418,0.4772065281867981,0.4672139585018158,0.5317943692207336,0.46340301632881165,0.6070302724838257,0.5773041248321533,0.5412927865982056,0.6122722029685974,0.6446075439453125,0.6302580833435059,0.4270307123661041,0.6598471999168396,0.4479205012321472,0.6585215926170349,0.38616129755973816,0.6850545406341553,0.4006038308143616,0.6524640917778015,0.38466358184814453,0.6678005456924438,0.37673476338386536,0.6419687867164612,0.4041842520236969,0.65793776512146,0.38836029171943665,0.6684836149215698,0.6278789043426514,0.6953614354133606,0.688541054725647,0.6660555601119995,0.29070964455604553,0.7043126225471497,0.324055552482605,0.8402554988861084,0.34898221492767334,0.8723827600479126,0.3751121759414673,0.8595625758171082,0.4007035791873932,0.8949413895606995,0.43267086148262024,0.9075999855995178,0.24742697179317474,0.9487924575805664,0.26241421699523926
